qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
843,280,4931,2.906084,365,20.562235,0.000000,19.314173,20.182821,19.337879,19.782116,20.016050,20.162954,4.506714,2.122902,20.182821,-73.683105,65.920090,37754.398438,18.593191,0.000000,0.904240,-nan,0.000000,-1.000000,0.109911,0.750000
844,285,6403,3.608942,541,43.235195,35.998638,40.492752,41.540253,39.991997,40.877415,41.254177,41.475494,1.175415,1.084166,5.541615,-2.210938,3.414626,164083.843750,39.084450,0.832623,0.903996,inf,0.000000,-1.000000,0.107050,0.390000
845,280,5050,2.904892,399,19.874926,0.000000,18.628618,19.951351,18.168083,19.048801,19.544413,19.894188,4.749115,2.179246,19.951351,-67.213867,51.089607,35177.453125,17.421251,0.000000,0.876544,-nan,0.000000,-1.000000,0.110865,0.820000
846,281,6523,3.509998,417,46.272434,0.000000,43.698109,45.335747,43.521511,44.598309,44.997051,45.316441,20.740967,4.554225,45.335747,-835.109375,81.786293,193026.562500,42.193153,0.000000,0.911842,-nan,0.000000,-1.000000,0.105143,0.240000
847,281,6164,3.386021,424,20.850245,0.000000,19.898720,21.037029,19.710321,20.383867,20.727068,21.007742,4.761963,2.182192,21.037029,-79.286621,66.240837,40072.101562,18.596619,0.000000,0.891914,-nan,0.000000,-1.000000,0.121832,0.870000
848,292,5889,3.527880,508,61.290234,0.000000,54.783844,57.111462,54.154881,55.671703,56.612194,57.065445,32.638916,5.713048,57.111462,-1643.187500,81.567177,303390.843750,53.332256,0.000000,0.870159,-nan,0.000000,-1.000000,0.112057,0.390000
849,280,2956,2.057791,272,3.029971,0.000000,3.243688,4.146797,3.009253,3.111226,3.567372,4.060709,0.278501,0.527732,4.146797,-0.294090,12.336541,1080.000977,2.795784,0.000000,0.922710,inf,0.000000,0.000000,0.137091,1.000000
850,284,6562,3.628016,453,50.707142,42.682663,48.695145,50.097927,47.965855,48.908119,49.582191,49.997341,1.359131,1.165818,7.415264,-2.656250,5.401078,237257.625000,47.174522,0.841749,0.930333,inf,0.000000,-1.000000,0.101089,0.410000
851,283,5516,3.239155,463,42.346180,0.000000,37.028549,39.021492,36.560524,37.688507,38.543499,38.978783,15.720337,3.964888,39.021492,-508.656250,73.131523,138683.375000,35.422920,0.000000,0.836508,inf,0.000000,-1.000000,0.105858,0.630000
852,289,6399,3.366947,312,21.303190,17.994678,21.209457,22.100676,20.858402,21.404755,21.850042,22.054777,0.701050,0.837287,4.105997,-0.878906,2.335509,45054.214844,20.040646,0.844694,0.940735,inf,0.000000,-1.000000,0.112057,0.760000
853,280,5830,3.291845,410,19.578730,0.000000,17.365725,18.486115,17.061031,17.860048,18.217182,18.449577,4.041931,2.010455,18.486115,-53.812500,53.072685,30561.031250,16.166716,0.000000,0.825729,inf,0.000000,-1.000000,0.125170,0.920000
854,372,5688,3.668070,535,26.143991,0.000000,21.195339,23.034901,20.718443,22.023687,22.533218,22.953493,7.009827,2.647608,23.034901,-99.891602,38.668602,45625.222656,19.214149,0.000000,0.734936,inf,0.000000,-1.000000,0.113010,0.990000
855,280,5483,3.261805,371,18.240200,0.000000,16.025402,17.023735,15.914945,16.318459,16.717438,16.956512,3.055725,1.748063,17.023735,-41.381836,67.750671,25986.921875,15.149479,0.000000,0.830554,inf,0.000000,-1.000000,0.118017,0.970000
856,282,5850,3.315926,418,33.345379,0.000000,29.379883,31.123493,28.999102,30.072119,30.657131,31.061501,10.583374,3.253210,31.123493,-255.751953,63.645821,87376.085938,27.468756,0.000000,0.823765,inf,0.000000,-1.000000,0.124931,0.780000
857,282,5268,3.079891,433,27.384283,0.000000,26.833569,28.449905,26.594856,27.358635,28.024416,28.346214,8.718750,2.952753,28.449905,-194.595703,65.323097,72875.914062,25.048618,0.000000,0.914708,-nan,0.000000,-1.000000,0.115156,0.860000
858,283,5584,3.200054,401,22.740438,17.931145,20.386847,21.316381,19.961124,20.473925,20.962221,21.251471,0.541901,0.736139,3.385237,-0.450195,1.127120,41616.539062,19.387697,0.788514,0.852565,inf,0.000000,-1.000000,0.114918,0.890000
859,285,5583,3.437042,450,30.455429,0.000000,23.900949,25.337910,23.605389,24.538616,24.998709,25.277952,7.388855,2.718245,25.337910,-140.808594,57.375229,57864.421875,22.515190,0.000000,0.739283,inf,0.000000,-1.000000,0.118017,0.970000
860,280,6157,3.370047,413,32.646374,0.000000,32.048832,33.516190,31.944834,32.646374,33.207111,33.449070,11.804199,3.435724,33.516190,-332.208984,72.860847,103893.187500,30.830095,0.000000,0.944365,inf,0.000000,-1.000000,0.108004,0.570000
861,291,6549,3.561020,480,37.958740,0.000000,36.247448,38.108528,35.903877,37.112026,37.739983,38.025150,15.623291,3.952631,38.108528,-481.164062,67.886734,132950.078125,34.660038,0.000000,0.913098,inf,0.000000,-1.000000,0.104904,0.460000
862,280,5658,3.228903,430,26.569647,0.000000,28.333929,29.611712,28.277735,28.961027,29.393206,29.579885,9.091370,3.015190,29.611712,-227.933594,75.008087,81190.289062,26.688932,0.000000,1.004490,inf,0.000000,-1.000000,0.113010,0.710000
863,280,6027,3.208876,394,22.490664,19.391405,22.316374,23.045412,22.083845,22.364523,22.727217,22.995346,0.343048,0.585703,3.654007,-0.350586,5.270027,49836.359375,21.544039,0.862198,0.957910,inf,0.000000,-1.000000,0.108957,0.790000
864,280,6012,3.258944,373,24.348026,0.000000,24.619682,26.077505,24.324566,25.158279,25.633966,26.043741,7.178955,2.679357,26.077505,-149.655273,68.359848,61330.773438,23.289404,0.000000,0.956521,inf,0.000000,-1.000000,0.113010,0.830000
865,283,4460,3.008127,323,31.985064,27.850344,31.271294,32.592182,30.826334,31.510134,32.042877,32.409431,1.041443,1.020511,4.741838,-1.318359,1.338840,97893.523438,29.850513,0.870730,0.933264,inf,0.000000,-1.000000,0.154972,0.860000
866,282,6561,3.610849,475,26.426752,20.632805,24.180967,25.180346,23.746763,24.390347,24.849075,25.113638,0.844910,0.919190,4.547541,-1.225586,2.656230,58556.406250,23.042370,0.780754,0.871933,inf,0.000000,-1.000000,0.111103,0.750000
867,281,5623,3.199100,384,20.833778,0.000000,16.592846,17.781845,16.227823,17.097330,17.537851,17.752825,4.061523,2.015322,17.781845,-48.171875,43.715878,27938.406250,15.240669,0.000000,0.731537,inf,0.000000,-1.000000,0.112057,0.950000
868,281,5829,3.235102,440,27.678139,0.000000,25.943733,27.643707,25.574984,26.674788,27.100590,27.558878,8.793274,2.965345,27.643707,-177.265625,55.778667,68187.054688,23.718853,0.000000,0.856953,inf,0.000000,-1.000000,0.110149,0.840000
869,284,3482,2.454996,324,36.694344,0.000000,32.141895,35.396378,31.562773,33.353462,34.295391,35.187233,21.231689,4.607786,35.396378,-443.109375,25.505507,105433.312500,28.424826,0.000000,0.774638,-nan,0.000000,-1.000000,0.119925,0.990000
870,280,3357,2.329111,354,27.900629,0.000000,27.520105,28.451731,27.490919,27.930412,28.168650,28.397388,7.944275,2.818559,28.451731,-208.365234,87.889458,76530.046875,26.966888,0.000000,0.966533,inf,0.000000,-1.000000,0.115156,0.970000
871,284,3931,2.671003,342,24.027632,0.000000,19.950462,21.760229,19.374823,20.435900,21.252054,21.662077,5.920197,2.433145,21.760229,-81.470215,42.603184,40394.113281,18.061476,0.000000,0.751696,-nan,0.000000,-1.000000,0.127077,0.990000
872,284,5547,3.212214,420,37.192520,0.000000,34.663479,36.720280,34.706894,35.660686,36.230900,36.572754,19.004028,4.359361,36.720280,-515.875000,42.801052,122056.078125,33.102821,0.000000,0.890040,-nan,0.000000,-1.000000,0.116110,0.800000
873,281,4963,2.928019,394,32.048233,0.000000,30.609238,32.575302,30.267859,31.704424,32.206795,32.541187,14.410339,3.796095,32.575302,-317.470703,41.107533,95133.578125,28.011515,0.000000,0.874042,inf,0.000000,-1.000000,0.108004,0.850000
874,282,4785,2.883196,484,37.874741,0.000000,29.443880,33.750473,27.497530,31.297071,32.917152,33.633095,27.299011,5.224845,33.750473,-355.640625,8.923563,89424.109375,22.055613,0.000000,0.582330,inf,0.000000,-1.000000,0.121117,0.840000
875,283,5959,3.396034,437,24.355959,0.000000,21.444536,22.430132,21.373476,21.840427,22.199484,22.379686,5.268219,2.295260,22.430132,-99.163086,73.278641,46513.636719,20.514160,0.000000,0.842265,inf,0.000000,-1.000000,0.110149,0.710000
876,281,6121,3.279924,334,14.546786,0.000000,14.430042,15.376893,14.357796,14.770857,15.079843,15.309936,2.722168,1.649899,15.376893,-30.781494,55.888702,21094.828125,13.495746,0.000000,0.927748,inf,0.000000,-1.000000,0.109911,0.890000
877,282,5537,3.133059,392,39.202106,0.000000,33.710686,35.562706,33.520348,34.373814,35.008682,35.453865,13.320068,3.649667,35.562706,-385.371094,69.882637,114973.031250,31.968445,0.000000,0.815478,inf,0.000000,-1.000000,0.144005,0.780000
878,280,4908,3.046989,352,41.324375,0.000000,42.749252,45.403862,42.138111,43.648308,44.757595,45.278038,22.518555,4.745372,45.403862,-788.046875,63.013870,185001.703125,40.357616,0.000000,0.976606,-nan,0.000000,-1.000000,0.112057,0.760000
879,280,6625,3.432035,422,21.327370,0.000000,19.553291,20.598236,19.318289,20.023420,20.373934,20.521450,4.547394,2.132462,20.598236,-75.363770,67.835663,38687.859375,18.475971,0.000000,0.866303,inf,0.000000,-1.000000,0.114918,0.740000
880,282,6204,3.314972,411,21.010843,0.000000,17.341955,18.246359,17.166578,17.700241,18.042751,18.213316,3.476990,1.864669,18.246359,-52.325684,71.879776,30422.039062,16.589046,0.000000,0.789547,-nan,0.000000,-1.000000,0.118017,0.910000
881,316,4171,2.937078,536,36.038773,0.000000,26.515444,28.986122,25.671251,27.303745,28.444265,28.900188,11.822449,3.438379,28.986122,-202.917969,33.758327,71489.125000,23.611593,0.000000,0.655172,-nan,0.000000,0.000000,0.110865,1.000000
882,280,6110,3.259182,305,12.904670,0.000000,16.493727,17.672607,16.184483,16.889786,17.394953,17.642231,3.754578,1.937673,17.672607,-46.253418,49.923676,27579.761719,15.430218,0.000000,1.195708,inf,0.000000,-1.000000,0.143051,0.950000
883,280,4826,2.878904,349,36.873234,0.000000,35.349941,36.834618,35.109032,35.967766,36.399494,36.748283,13.321655,3.649884,36.834618,-441.425781,84.995178,126294.000000,34.553017,0.000000,0.937076,-nan,0.000000,-1.000000,0.113010,0.680000
884,281,6081,3.593922,394,24.145699,0.000000,20.895699,22.183882,20.537928,21.341118,21.918411,22.109676,5.346222,2.312190,22.183882,-91.536133,63.782600,44197.644531,19.513638,0.000000,0.808162,inf,0.000000,-1.000000,0.118971,0.860000
885,285,5495,3.290892,401,25.742971,18.291517,23.592985,24.935823,22.898184,23.939152,24.540718,24.881662,1.596558,1.263550,6.644306,-3.010742,2.553300,55822.550781,21.602375,0.710544,0.839156,inf,0.000000,-1.000000,0.125885,0.890000
886,282,5034,2.924204,356,17.704914,0.000000,14.087841,15.238243,13.734251,14.431519,14.954679,15.211164,2.740372,1.655407,15.238243,-28.389404,49.759964,20120.763672,12.779630,0.000000,0.721813,-nan,0.000000,-1.000000,0.112057,0.980000
887,280,4353,2.748013,272,16.114117,0.000000,14.354842,16.398197,13.328348,14.922942,15.907277,16.314556,4.478546,2.116258,16.398197,-31.186768,18.875723,21054.003906,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.118971,1.000000
888,280,4857,2.899885,361,26.937773,0.000000,24.024487,25.865213,23.511850,24.865978,25.392019,25.786407,9.233521,3.038671,25.865213,-152.172852,37.420250,58640.949219,22.036848,0.000000,0.818065,inf,0.000000,-1.000000,0.110149,0.910000
889,280,3291,2.329111,265,10.279738,0.000000,9.742909,10.608367,9.369578,9.971793,10.313330,10.580256,1.330154,1.153323,10.608367,-9.307800,48.115646,9625.444336,8.825612,0.000000,0.858544,inf,0.000000,-1.000000,0.109911,0.990000
890,280,4466,2.893925,297,11.099826,0.000000,11.884342,12.896878,11.572371,12.289464,12.630187,12.854727,2.248947,1.499649,12.896878,-18.003418,37.391014,14348.654297,10.939396,0.000000,0.985547,inf,0.000000,-1.000000,0.114918,0.990000
891,280,4030,2.546072,342,24.717211,0.000000,24.099407,25.048731,24.263229,24.833347,24.922632,25.033554,8.327881,2.885807,25.048731,-161.587891,49.478668,58910.933594,23.411997,0.000000,0.947194,inf,0.000000,-1.000000,0.118971,0.980000
892,280,5880,3.320932,290,20.544735,0.000000,18.952335,20.590088,18.755934,19.556913,20.109591,20.528107,5.650879,2.377158,20.590088,-72.509277,38.230949,36484.187500,16.831444,0.000000,0.819258,inf,0.000000,-1.000000,0.113010,0.900000
893,285,4516,2.851963,447,18.497429,0.000000,15.751513,17.078365,15.337843,16.158066,16.785454,17.038559,3.546936,1.883331,17.078365,-39.732422,46.203865,25165.708984,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.115156,1.000000
894,280,6261,3.262043,347,12.476277,0.000000,11.611604,12.474686,11.367243,11.970405,12.299153,12.435234,2.038757,1.427851,12.474686,-16.787720,41.774986,13686.809570,10.822191,0.000000,0.867422,inf,0.000000,-1.000000,0.123024,0.990000
895,280,4860,2.944946,372,20.946266,17.004377,20.378532,21.215538,19.904238,20.693121,20.988611,21.188316,0.753204,0.867873,4.211161,-0.978516,1.925910,41603.777344,19.031013,0.811809,0.908564,inf,0.000000,-1.000000,0.113964,0.900000
896,280,3671,2.657890,259,10.754400,0.000000,10.456829,11.306377,10.185609,10.683849,11.028019,11.258311,1.447838,1.203261,11.306377,-11.496338,54.185486,11079.311523,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.123978,1.000000
897,291,5392,3.313065,448,19.320024,0.000000,15.735804,17.390446,15.305840,16.446051,16.974758,17.246819,5.000992,2.236290,17.390446,-45.504150,23.114538,25261.650391,13.763689,0.000000,0.712405,inf,0.000000,-1.000000,0.112772,0.920000
898,280,5990,3.517866,340,26.690096,0.000000,24.600090,26.267475,24.348963,25.180782,25.760384,26.178963,7.779541,2.789183,26.267475,-150.726562,57.691074,61294.398438,22.864954,0.000000,0.856683,inf,0.000000,-1.000000,0.134945,0.780000
899,284,6370,3.405809,461,33.774597,0.000000,32.717178,34.220329,32.307861,33.303429,33.848385,34.099007,11.819458,3.437944,34.220329,-350.972656,79.073814,108223.328125,31.627436,0.000000,0.936427,inf,0.000000,-1.000000,0.113964,0.570000
900,280,5655,3.300905,431,26.522743,0.000000,23.603348,25.219563,23.026178,24.153599,24.850792,25.127884,7.313416,2.704333,25.219563,-133.310547,55.227989,56443.144531,21.880539,0.000000,0.824973,inf,0.000000,-1.000000,0.118017,0.890000
901,282,6426,3.504992,456,59.021927,0.000000,58.108570,60.073143,58.150356,58.919342,59.565445,59.913231,35.697754,5.974760,60.073143,-1963.046875,86.481888,341230.375000,57.202518,0.000000,0.969174,inf,0.000000,-1.000000,0.101089,0.270000
902,284,6235,3.536940,496,40.174568,27.535219,34.902191,35.981777,34.597904,35.319580,35.692242,35.939396,1.717407,1.310499,8.446558,-6.449219,10.759048,121988.039062,33.634216,0.685389,0.837202,inf,0.000000,-1.000000,0.108004,0.660000
903,292,5254,3.173828,497,24.902037,0.000000,19.203571,20.730366,18.527012,19.840240,20.247131,20.653170,5.116638,2.261999,20.730366,-71.910645,49.215164,37389.378906,17.582651,0.000000,0.706073,inf,0.000000,-1.000000,0.113964,0.960000
904,287,5935,3.412962,566,63.141602,0.000000,58.388878,60.699314,58.064953,59.368553,60.181164,60.657665,37.026123,6.084909,60.699314,-1991.109375,81.804962,344628.718750,56.318707,0.000000,0.891943,-nan,0.000000,-1.000000,0.104904,0.410000
905,281,5529,3.120899,400,22.792337,0.000000,19.755104,21.062057,19.414957,20.102564,20.722174,21.015736,4.833527,2.198528,21.062057,-77.398926,62.287102,39509.765625,18.463989,0.000000,0.810096,inf,0.000000,-1.000000,0.119925,0.910000
906,285,4739,3.028870,427,31.253925,0.000000,25.200039,26.719069,24.730856,25.828310,26.408588,26.696859,8.216370,2.866421,26.719069,-163.219727,57.004879,64325.828125,23.692682,0.000000,0.758071,inf,0.000000,-1.000000,0.123978,0.980000
907,284,5031,3.113985,368,23.739441,0.000000,19.454023,20.952869,19.154007,19.875921,20.486279,20.820562,5.077026,2.253226,20.952869,-75.339844,52.950737,38353.605469,17.890469,0.000000,0.753618,inf,0.000000,-1.000000,0.130892,0.950000
908,296,6049,3.518820,387,35.802078,0.000000,31.307589,33.035877,30.844942,31.888803,32.539131,32.970291,11.487732,3.389356,33.035877,-308.054688,69.874939,99165.281250,29.704329,0.000000,0.829682,-nan,0.000000,-1.000000,0.111103,0.800000
909,302,6127,3.495932,469,61.449539,0.000000,56.960762,59.527119,56.756416,58.405560,58.879757,59.468315,37.863037,6.153295,59.527119,-1868.734375,70.601097,328239.125000,54.668613,0.000000,0.889651,-nan,0.000000,-1.000000,0.115871,0.370000
910,280,4874,2.861023,441,27.430801,0.000000,24.038181,26.413677,23.383759,24.989653,25.855625,26.315638,10.202148,3.194080,26.413677,-149.083984,29.826283,58803.632812,21.138477,0.000000,0.770611,-nan,0.000000,-1.000000,0.113010,0.850000
911,283,6515,3.520012,502,42.809898,0.000000,37.995556,39.701256,37.545654,38.723446,39.228085,39.674339,15.971069,3.996382,39.701256,-549.378906,78.750420,145963.328125,36.945065,0.000000,0.863003,inf,0.000000,-1.000000,0.110865,0.450000
912,283,6593,3.575087,512,25.224176,0.000000,23.352922,24.577362,23.029703,23.923353,24.320692,24.550791,6.461548,2.541957,24.577362,-128.016602,68.309158,55182.058594,22.041481,0.000000,0.873824,-nan,0.000000,-1.000000,0.114202,0.770000
913,280,5919,3.284931,493,23.391714,0.000000,19.589235,22.113543,18.821047,21.105261,21.734774,22.049109,12.179443,3.489906,22.113543,-113.136230,9.392831,39591.757812,14.974866,0.000000,0.640178,inf,0.000000,-1.000000,0.110865,0.870000
914,283,5113,3.142118,390,21.684095,0.000000,17.365826,18.705429,17.098745,17.760811,18.309713,18.651356,4.141937,2.035175,18.705429,-53.585449,50.338028,30571.382812,15.878559,0.000000,0.732268,inf,0.000000,-1.000000,0.117064,0.980000
915,282,5981,3.408909,464,49.045990,0.000000,48.357159,50.240406,48.391392,49.142323,49.854141,50.172272,25.388916,5.038742,50.240406,-1131.921875,81.847870,236380.375000,46.839752,0.000000,0.955017,inf,0.000000,-1.000000,0.113010,0.240000
916,280,4781,2.948999,373,55.669231,0.000000,51.330406,54.438343,51.756874,53.112034,53.970695,54.392395,43.508301,6.596082,54.438343,-1543.093750,35.419453,267831.875000,47.281464,0.000000,0.849328,inf,0.000000,-1.000000,0.115871,0.320000
917,280,3292,2.369165,267,10.880214,0.000000,11.438809,12.129813,11.235052,11.646901,11.924019,12.076291,1.515213,1.230940,12.129813,-14.971558,71.612068,13236.157227,10.869863,0.000000,0.999049,inf,0.000000,-1.000000,0.159979,0.940000
918,283,3019,2.366066,420,22.663237,0.000000,18.010618,20.217979,19.071754,19.711489,19.962196,20.160856,16.780823,4.096440,20.217979,-169.417480,5.420190,34116.316406,11.293342,0.000000,0.498311,inf,0.000000,-1.000000,0.117064,0.980000
919,280,4414,2.762794,270,13.598591,0.000000,13.840204,14.936205,13.530109,14.129368,14.653675,14.898084,2.607300,1.614714,14.936205,-26.806641,51.200756,19415.855469,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.116110,1.000000
920,283,6024,3.436089,462,45.103951,39.033192,43.531803,44.656384,43.044888,43.797604,44.364079,44.600227,1.080688,1.039562,5.623192,-1.578125,2.665787,189609.859375,42.040619,0.865405,0.932083,inf,0.000000,-1.000000,0.118971,0.240000
921,290,5500,3.378868,483,53.652885,40.560532,46.717377,48.371731,46.068382,47.034683,47.794468,48.249378,2.146729,1.465172,7.811199,-4.695312,2.844374,218466.000000,44.804119,0.755980,0.835074,inf,0.000000,-1.000000,0.128984,0.660000
922,283,6836,3.679037,454,36.221645,29.075714,33.660690,34.672646,33.196430,33.853691,34.258030,34.632587,0.790527,0.889116,5.596931,-1.398438,6.184499,113383.265625,32.631573,0.802717,0.900886,inf,0.000000,-1.000000,0.113010,0.560000
923,284,6186,3.512859,502,51.840893,0.000000,48.080406,50.093025,47.712772,48.789600,49.683578,50.043499,25.052246,5.005222,50.093025,-1110.789062,82.158791,233677.765625,46.659840,0.000000,0.900059,inf,0.000000,-1.000000,0.110149,0.350000
