qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
850,213,5003,3.086090,342,50.707142,42.682663,48.456200,49.859608,47.924953,48.690495,49.365685,49.739071,1.348633,1.161307,7.176945,-2.906250,6.222408,176201.390625,47.176819,0.841749,0.930378,inf,0.000000,-1.000000,0.092983,0.360000
851,215,4184,2.779007,377,42.346180,0.000000,36.516357,38.755463,36.481026,37.212914,37.873028,38.613487,19.749634,4.444056,38.755463,-649.351562,57.808281,101489.546875,35.422920,0.000000,0.836508,inf,0.000000,-1.000000,0.097036,0.626667
852,210,4736,2.782822,243,21.303190,17.994678,20.975456,21.869015,20.550705,21.232910,21.615738,21.850042,0.694244,0.833213,3.874336,-0.825195,1.934438,33049.800781,20.040646,0.844694,0.940735,inf,0.000000,-1.000000,0.096083,0.746667
853,212,4548,2.933979,331,19.578730,0.000000,17.032438,18.217182,16.825130,17.585808,17.992323,18.175098,4.942810,2.223243,18.217182,-67.105957,43.180023,22128.505859,16.166716,0.000000,0.825729,inf,0.000000,-0.059459,0.095129,0.933333
854,312,4836,8.726120,443,26.143991,0.000000,20.685041,22.551928,20.056402,21.402740,22.148296,22.514374,8.269775,2.875722,22.551928,-121.724609,33.063992,32710.554688,19.214149,0.000000,0.734936,inf,0.000000,-0.043604,0.099182,0.960000
855,211,4328,3.642082,304,18.240200,0.000000,15.755330,16.727121,15.510922,16.116522,16.441656,16.663614,3.765717,1.940545,16.727121,-52.299805,54.994598,18899.710938,15.149479,0.000000,0.830554,inf,0.000000,-0.022342,0.097990,0.973333
856,214,4627,3.873110,328,33.345379,0.000000,28.908867,30.759851,28.562889,29.796080,30.319754,30.622761,13.148926,3.626145,30.759851,-323.466797,50.932167,63665.363281,27.468756,0.000000,0.823765,inf,0.000000,-1.000000,0.094891,0.786667
857,211,4045,3.453970,353,27.384283,0.000000,26.428118,28.151550,26.362257,27.064169,27.590893,28.050518,10.860718,3.295560,28.151550,-247.082031,52.217010,53197.960938,25.048618,0.000000,0.914708,-nan,0.000000,-0.179099,0.102043,0.840000
858,213,4349,3.557920,327,22.740438,17.931145,20.147318,20.977644,19.801563,20.322657,20.644981,20.933655,0.467407,0.683672,3.046499,-0.388672,1.339512,30478.638672,19.387697,0.788514,0.852565,inf,0.000000,-0.109189,0.123024,0.906667
859,215,4407,4.327059,367,30.455429,0.000000,23.577358,25.114162,23.185081,24.255230,24.848301,25.045639,9.301636,3.049858,25.114162,-179.218750,45.037781,42389.511719,22.515190,0.000000,0.739283,inf,0.000000,-0.165766,0.114918,0.853333
860,210,4759,3.592014,311,32.646374,0.000000,31.694515,33.275959,31.750055,32.368587,32.968327,33.234177,15.141052,3.891150,33.275959,-427.433594,55.787624,76476.250000,30.830095,0.000000,0.944365,inf,0.000000,-1.000000,0.107050,0.546667
861,214,4976,3.818989,381,37.958740,0.000000,35.833885,37.874069,35.386307,36.947834,37.328964,37.781784,19.957275,4.467357,37.874069,-617.859375,52.299480,97801.851562,34.660038,0.000000,0.913098,inf,0.000000,-1.000000,0.092983,0.440000
862,210,4294,3.268003,338,26.569647,0.000000,28.005146,29.438646,27.789637,28.638948,29.160847,29.406960,11.631897,3.410557,29.438646,-292.849609,57.634647,59694.007812,26.688932,0.000000,1.004490,inf,0.000000,-1.000000,0.102997,0.653333
863,211,4614,3.256083,325,22.490664,19.391405,22.180691,22.780369,21.992624,22.282814,22.512459,22.727217,0.291351,0.539770,3.388964,-0.378906,8.465603,36920.578125,21.723478,0.862198,0.965889,inf,0.000000,-0.352432,0.096083,0.773333
864,210,4651,3.314972,301,24.348026,0.000000,24.210333,25.791441,24.114172,24.730700,25.257341,25.626171,8.878479,2.979678,25.791441,-189.254883,55.144505,44626.402344,23.289404,0.000000,0.956521,inf,0.000000,-0.183423,0.108957,0.813333
865,210,3579,3.016949,252,31.985064,27.850344,30.947523,32.054436,30.372431,31.295828,31.616909,32.006458,0.950500,0.974936,4.204092,-1.171875,1.180581,71902.476562,29.850513,0.870730,0.933264,inf,0.000000,-0.163604,0.128984,0.866667
866,215,5188,3.646135,376,26.426752,20.632805,23.903131,24.852100,23.509176,24.167709,24.525309,24.829458,0.814270,0.902369,4.219296,-1.130859,2.359895,42913.046875,23.042370,0.780754,0.871933,inf,0.000000,-1.000000,0.101089,0.746667
867,212,4303,3.193855,314,20.833778,0.000000,16.243906,17.564423,15.937197,16.756269,17.341610,17.525890,4.915649,2.217126,17.564423,-59.448730,35.918972,20158.509766,15.240669,0.000000,0.731537,inf,0.000000,-0.066306,0.097036,0.906667
868,215,4525,3.287077,352,27.678139,0.000000,25.448524,27.100590,24.978411,26.386332,26.776443,27.045370,10.736267,3.276624,27.100590,-221.404297,45.611221,49377.273438,23.718853,0.000000,0.856953,inf,0.000000,-0.108829,0.103951,0.866667
869,210,2670,2.483845,275,36.694344,0.000000,31.240404,34.399174,30.750896,32.475319,33.834927,34.272068,25.006470,5.000647,34.399174,-529.472656,21.118259,75072.695312,28.424826,0.000000,0.774638,-nan,0.000000,-0.019820,0.102997,0.960000
870,210,2500,2.126932,277,27.900629,0.000000,27.267803,28.181852,27.211987,27.830381,28.028496,28.167131,10.327698,3.213674,28.181852,-270.146484,66.109421,56539.558594,26.966888,0.000000,0.966533,inf,0.000000,-0.096216,0.097990,0.920000
871,214,3014,2.581835,285,24.027632,0.000000,19.424103,21.301811,18.869143,20.021917,20.558649,21.095860,6.770386,2.601996,21.301811,-99.166016,38.640636,28804.962891,18.061476,0.000000,0.751696,-nan,0.000000,-0.019820,0.097036,0.973333
872,214,4031,2.933025,338,37.192520,0.000000,34.106865,36.298428,34.016117,35.232121,35.976513,36.230900,24.058838,4.904981,36.298428,-649.265625,32.523693,89050.273438,33.102821,0.000000,0.890040,-nan,0.000000,-0.276757,0.097036,0.746667
873,212,3853,2.867937,323,32.048233,0.000000,30.015230,32.215427,29.605028,31.360781,31.841011,32.177166,17.785645,4.217303,32.215427,-393.337891,32.519699,68902.476562,28.011515,0.000000,0.874042,inf,0.000000,-0.202162,0.103951,0.826667
874,216,3791,2.886057,392,37.874741,0.000000,28.214079,33.032116,26.561871,30.085567,31.574270,32.820282,29.839722,5.462574,33.032116,-381.923828,7.800292,61940.546875,22.055613,0.000000,0.582330,inf,0.000000,-0.118559,0.100136,0.853333
875,213,4666,3.232956,354,24.355959,0.000000,21.159796,22.218306,21.080263,21.706177,22.009077,22.188164,6.688232,2.586162,22.218306,-126.706055,56.796139,34081.890625,20.514160,0.000000,0.842265,inf,0.000000,-1.000000,0.098944,0.706667
876,210,4594,2.967834,270,14.546786,0.000000,14.167944,15.126294,14.080684,14.623696,14.840276,15.079843,3.345352,1.829030,15.126294,-38.573730,45.236931,15305.699219,13.495746,0.000000,0.927748,inf,0.000000,-0.118198,0.097036,0.880000
877,211,4126,2.940893,309,39.202106,0.000000,33.246010,35.167023,33.010242,34.085163,34.622013,35.115025,16.806763,4.099605,35.167023,-491.457031,54.717705,84157.789062,31.968445,0.000000,0.815478,inf,0.000000,-1.000000,0.095844,0.760000
878,210,3765,3.048897,280,41.324375,0.000000,42.032032,44.801212,41.711926,42.882561,44.083797,44.749653,27.760498,5.268823,44.801212,-994.820312,51.087353,134583.921875,40.357616,0.000000,0.976606,-nan,0.000000,-1.000000,0.100851,0.746667
879,211,5178,3.236055,345,21.327370,0.000000,19.257618,20.442350,19.059744,19.686695,20.146671,20.377525,5.705505,2.388620,20.442350,-95.640137,53.416401,28242.101562,18.475971,0.000000,0.866303,inf,0.000000,-1.000000,0.099897,0.733333
880,213,4907,3.180981,330,21.010843,0.000000,17.107483,18.102888,17.071325,17.506596,17.785191,18.048727,4.380859,2.093050,18.102888,-66.832031,56.541695,22278.513672,16.589046,0.000000,0.789547,-nan,0.000000,-0.123604,0.102043,0.853333
881,247,3540,3.003836,446,36.038773,0.000000,25.766802,28.444265,25.001465,26.844934,27.616816,28.242575,13.514221,3.676169,28.444265,-243.623047,30.216537,50808.175781,23.611593,0.000000,0.655172,-nan,0.000000,0.000000,0.097990,1.000000
882,210,4657,3.009081,236,12.904670,0.000000,16.144304,17.394953,15.962735,16.605404,17.068413,17.330688,4.515259,2.124914,17.394953,-57.286621,41.679897,19886.535156,15.430218,0.000000,1.195708,inf,0.000000,-0.022342,0.098944,0.960000
883,210,3590,2.501011,282,36.873234,0.000000,34.941017,36.416451,34.867290,35.522594,36.018330,36.347797,17.080811,4.132894,36.416451,-568.210938,65.120583,92846.656250,34.553017,0.000000,0.937076,-nan,0.000000,-1.000000,0.101089,0.666667
884,212,4731,3.142118,314,24.145699,0.000000,20.557899,21.999123,20.091831,21.042400,21.668129,21.928879,6.635101,2.575869,21.999123,-115.707031,51.137291,32194.675781,19.513638,0.000000,0.808162,inf,0.000000,-0.208649,0.097990,0.773333
885,216,4303,3.102064,313,25.742971,18.291517,23.206171,24.604326,22.443066,23.646732,24.061991,24.453182,1.517822,1.231999,6.312809,-2.754883,2.445804,40503.312500,21.602375,0.710544,0.839156,inf,0.000000,-0.102703,0.097036,0.920000
886,212,3990,2.707005,301,17.704914,0.000000,13.744883,14.954679,13.494072,14.122742,14.526036,14.854770,3.180511,1.783399,14.954679,-34.911377,44.227531,14407.672852,12.779630,0.000000,0.721813,-nan,0.000000,-0.004685,0.098944,0.986667
887,212,3318,2.452850,234,16.114117,0.000000,13.746084,15.907277,12.918171,13.947587,15.070544,15.724361,4.483154,2.117346,15.907277,-35.224609,21.145033,14507.849609,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.097036,1.000000
888,211,3700,2.655983,286,26.937773,0.000000,23.501181,25.474871,23.032705,24.541117,25.013794,25.388227,11.187012,3.344699,25.474871,-186.580078,30.424683,42261.937500,22.036848,0.000000,0.818065,inf,0.000000,-0.081802,0.098944,0.893333
889,210,2658,2.152920,225,10.279738,0.000000,9.490992,10.313330,9.256446,9.683973,10.114915,10.279738,1.516869,1.231612,10.313330,-11.397156,44.108852,6869.684082,8.825612,0.000000,0.858544,inf,0.000000,0.000000,0.100851,1.000000
890,210,3571,2.505064,227,11.099826,0.000000,11.583283,12.630187,11.433168,12.018462,12.374525,12.581196,2.634247,1.623036,12.630187,-21.850464,32.221699,10260.502930,10.939396,0.000000,0.985547,inf,0.000000,-0.011171,0.102997,0.986667
891,210,2985,2.181053,274,24.717211,0.000000,23.808094,24.931015,24.028072,24.771309,24.856911,24.912521,10.759949,3.280236,24.931015,-206.253906,36.788719,43318.894531,23.411997,0.000000,0.947194,inf,0.000000,-0.030631,0.094891,0.973333
892,210,4352,2.951145,220,20.544735,0.000000,18.512497,20.129963,18.181957,19.168982,19.696413,20.100180,6.715912,2.591508,20.129963,-88.623535,32.260204,26207.134766,16.831444,0.000000,0.819258,inf,0.000000,-0.104504,0.097990,0.880000
893,218,3554,2.718210,374,18.497429,0.000000,15.350644,16.785454,15.180289,15.729889,16.399994,16.586592,4.083923,2.020872,16.785454,-48.587402,41.534031,17979.464844,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.094175,1.000000
894,210,4835,2.906084,298,12.476277,0.000000,11.351686,12.299153,11.173748,11.748048,12.018417,12.237473,2.447571,1.564471,12.299153,-20.616577,34.657490,9848.125977,10.822191,0.000000,0.867422,inf,0.000000,-0.002522,0.095129,0.986667
895,210,3754,2.558947,297,20.946266,17.004377,20.132906,20.988611,19.710619,20.453455,20.854387,20.967806,0.761108,0.872415,3.984234,-0.860352,1.297133,30457.125000,19.031013,0.811809,0.908564,inf,0.000000,-0.155676,0.104904,0.880000
896,210,3010,2.454996,176,10.754400,0.000000,10.214894,11.037120,10.066154,10.376374,10.794914,11.011033,1.694221,1.301623,11.037120,-14.216431,47.648026,7952.871582,9.486210,0.000000,0.882077,-nan,0.000000,-0.001081,0.100851,0.986667
897,224,4277,2.912045,352,19.320024,0.000000,15.259896,16.974758,14.428259,16.043375,16.585150,16.914999,5.757950,2.399573,16.974758,-53.328613,19.922142,17896.679688,13.763689,0.000000,0.712405,inf,0.000000,-0.081081,0.096083,0.920000
898,210,4666,2.978802,273,26.690096,0.000000,24.148041,25.775057,23.788181,24.820335,25.335588,25.671673,9.470520,3.077421,25.775057,-189.036133,47.648071,44444.878906,22.864954,0.000000,0.856683,inf,0.000000,-0.226306,0.099897,0.800000
899,211,4846,3.013849,341,33.774597,0.000000,32.407505,34.044964,32.204800,33.132889,33.564976,33.933910,15.226074,3.902060,34.044964,-454.300781,60.469891,79910.429688,31.734329,0.000000,0.939592,inf,0.000000,-1.000000,0.103951,0.506667
900,212,4352,2.950907,342,26.522743,0.000000,23.123348,24.850792,22.717493,23.817410,24.421474,24.723379,8.825867,2.970836,24.850792,-165.928711,46.040737,40763.628906,21.880539,0.000000,0.824973,inf,0.000000,-0.083243,0.132084,0.880000
901,214,5021,3.175974,344,59.021927,0.000000,57.840878,60.028717,58.071400,58.838371,59.483398,59.884197,46.793701,6.840592,60.028717,-2580.000000,65.159012,254427.062500,57.349304,0.000000,0.971661,inf,0.000000,-1.000000,0.092983,0.200000
902,221,5056,3.218889,398,40.174568,27.535219,34.679409,35.818600,34.510303,35.079182,35.507027,35.749508,1.934204,1.390757,8.283381,-7.492188,9.439212,90344.671875,33.634216,0.685389,0.837202,inf,0.000000,-1.000000,0.101089,0.600000
903,238,4483,3.087997,397,24.902037,0.000000,18.755013,20.287977,18.201391,19.310398,19.911903,20.225981,6.008728,2.451271,20.287977,-88.552734,42.848106,26831.941406,17.582651,0.000000,0.706073,inf,0.000000,-0.054054,0.097036,0.946667
904,227,4586,3.159046,454,63.141602,0.000000,58.028938,60.657665,57.484623,59.368553,60.086823,60.557823,48.488770,6.963388,60.657665,-2603.703125,61.314117,256188.484375,56.318707,0.000000,0.891943,-nan,0.000000,-1.000000,0.090837,0.346667
905,211,4342,2.773046,315,22.792337,17.175484,19.645180,20.754196,19.159227,19.832729,20.368107,20.716146,0.789856,0.888738,3.578712,-0.664551,0.334910,29004.218750,18.482409,0.753564,0.810905,inf,0.000000,-0.145586,0.097036,0.880000
906,216,3824,2.752066,355,31.253925,0.000000,24.739618,26.408588,24.514433,25.551359,25.899248,26.334137,10.104309,3.178728,26.408588,-204.484375,46.078747,46661.476562,23.692682,0.000000,0.758071,inf,0.000000,-0.012252,0.096083,0.986667
907,214,4021,2.774954,299,23.739441,0.000000,19.030090,20.486279,18.752083,19.562235,19.984407,20.319782,6.045532,2.458766,20.486279,-93.396484,45.075695,27614.240234,17.890469,0.000000,0.753618,inf,0.000000,-0.020901,0.094175,0.960000
908,211,4575,2.962828,299,35.802078,0.000000,30.960588,32.785877,30.672617,31.677919,32.354801,32.642075,14.537903,3.812860,32.785877,-396.427734,55.012348,72982.195312,29.704329,0.000000,0.829682,-nan,0.000000,-1.000000,0.103951,0.693333
909,217,4661,3.039837,323,61.449539,53.860565,58.364368,59.915653,57.795376,58.751884,59.379284,59.824249,2.125977,1.458073,6.055088,-4.578125,1.506051,255639.406250,56.893700,0.876501,0.925860,inf,0.000000,-1.000000,0.091076,0.160000
910,210,3638,2.559900,368,27.430801,0.000000,23.347462,25.909348,22.839573,24.224318,25.162086,25.824753,11.666382,3.415609,25.909348,-177.391602,26.574070,41757.773438,21.138477,0.000000,0.770611,-nan,0.000000,-0.093694,0.098944,0.880000
911,220,5169,3.309011,391,42.809898,0.000000,37.574055,39.405441,37.444233,38.328781,38.976513,39.252083,20.387695,4.515274,39.405441,-707.632812,60.958599,107414.796875,37.123981,0.000000,0.867182,inf,0.000000,-1.000000,0.092030,0.453333
912,215,5149,4.122972,410,25.224176,0.000000,23.059868,24.405449,22.890465,23.610752,24.102238,24.370081,8.155640,2.855808,24.405449,-163.862305,53.728588,40493.488281,22.096640,0.000000,0.876010,-nan,0.000000,-1.000000,0.124931,0.706667
913,215,4500,3.050089,378,23.391714,0.000000,18.810892,21.765818,17.973482,20.389694,21.235165,21.707829,13.810394,3.716234,21.765818,-122.408691,7.535278,27574.503906,14.974866,0.000000,0.640178,inf,0.000000,-0.078559,0.099897,0.893333
914,213,4103,2.784014,324,21.684095,0.000000,16.981815,18.324724,16.801092,17.489674,17.890947,18.246277,4.927063,2.219699,18.324724,-66.240234,42.860504,21998.183594,15.878559,0.000000,0.732268,inf,0.000000,-0.027027,0.102043,0.973333
915,262,5596,3.579140,354,49.045990,0.000000,47.830349,49.859505,47.907654,48.907055,49.320499,49.741646,32.604980,5.710077,49.859505,-1459.203125,62.653023,174026.031250,46.847088,0.000000,0.955167,inf,0.000000,-1.000000,0.096083,0.253333
916,214,3812,2.714157,296,55.669231,0.000000,50.930477,54.206963,51.960163,52.837387,53.713657,54.134743,52.842285,7.269270,54.206963,-1964.773438,30.405754,198506.687500,49.025928,0.000000,0.880665,inf,0.000000,-1.000000,0.131130,0.240000
917,210,2662,2.450943,218,10.880214,0.000000,11.246737,11.924019,11.031520,11.505960,11.719338,11.879244,1.871384,1.367985,11.924019,-18.942749,57.935425,9627.037109,10.869863,0.000000,0.999049,inf,0.000000,-0.051892,0.169039,0.946667
918,213,2442,2.362967,352,22.663237,0.000000,17.319912,19.976849,17.783722,19.517052,19.763010,19.939037,20.463257,4.523633,19.976849,-186.142090,3.166432,24033.195312,11.293342,0.000000,0.498311,inf,0.000000,-0.033153,0.102997,0.960000
919,210,3475,2.894163,221,13.598591,0.000000,13.507773,14.653675,13.336221,13.776129,14.262938,14.604366,3.032516,1.741412,14.653675,-33.017578,45.392559,13911.934570,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.100136,1.000000
920,225,4899,3.708839,343,45.103951,39.033192,43.302311,44.512577,42.843544,43.509670,44.012856,44.409916,1.048096,1.023765,5.479385,-1.679688,2.907725,140710.359375,42.063999,0.865405,0.932601,inf,0.000000,-1.000000,0.094891,0.226667
921,241,4647,3.774166,387,53.652885,40.560532,46.303215,47.976791,45.525089,46.692333,47.416908,47.733738,2.090576,1.445882,7.416260,-4.625000,2.692530,160955.875000,44.804119,0.755980,0.835074,inf,0.000000,-1.000000,0.097990,0.640000
922,215,5289,3.782988,348,36.221645,30.911589,33.616825,34.571423,33.203983,33.767456,34.171993,34.530296,0.575928,0.758899,3.659834,-0.507812,1.433149,84800.015625,32.746506,0.853401,0.904059,inf,0.000000,-1.000000,0.099897,0.426667
923,215,4906,3.654957,415,51.840893,0.000000,47.668480,49.919792,47.452248,48.498669,49.294922,49.756207,32.250977,5.678994,49.919792,-1442.570312,63.194275,172840.125000,46.721157,0.000000,0.901241,inf,0.000000,-1.000000,0.097036,0.333333
924,210,1582,1.847982,146,18.804495,0.000000,15.195854,18.657976,13.416338,15.985845,17.654055,18.514528,10.150253,3.185946,18.657976,-54.401855,4.937643,18079.818359,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.097036,1.000000
925,215,4150,3.324032,392,32.121368,0.000000,26.828503,28.621307,26.512964,27.462158,28.180986,28.531372,11.241211,3.352792,28.621307,-257.935547,51.716751,54825.734375,25.504086,0.000000,0.793991,inf,0.000000,-0.080000,0.101089,0.933333
926,211,4226,3.211975,384,25.584005,17.776817,21.505241,22.698622,20.977507,21.609093,22.343019,22.672476,0.978027,0.988953,4.921804,-1.067383,1.458770,34759.007812,20.270599,0.694841,0.792315,inf,0.000000,-0.069189,0.099897,0.920000
927,225,2670,2.552986,331,26.496283,0.000000,20.817465,22.629265,20.212646,21.295568,22.146875,22.551403,7.568146,2.751026,22.629265,-120.954102,40.854004,33070.125000,19.256552,0.000000,0.726764,-nan,0.000000,-0.018378,0.102043,0.986667
928,213,4455,3.376961,382,45.871193,39.001621,42.547791,44.032745,41.629154,42.767338,43.533581,43.990826,1.484497,1.218399,5.031124,-1.664062,0.604134,135884.921875,41.242290,0.850242,0.899089,inf,0.000000,-1.000000,0.094891,0.453333
929,210,3601,2.814054,323,27.327421,0.000000,25.161602,27.057693,25.201647,26.236961,26.815050,27.028893,14.743286,3.839699,27.057693,-256.918945,23.895668,48588.710938,23.610826,0.000000,0.863998,-nan,0.000000,-0.237117,0.097990,0.813333
930,212,3406,2.916098,265,21.178446,0.000000,11.863505,13.146423,11.342310,12.121401,12.785773,13.076439,2.668991,1.633705,13.146423,-22.436157,34.301723,10755.880859,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.108957,1.000000
